Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.006053                            0.006053
Epoch5                              0.111482                            0.117535
Epoch6                              0.000000                            0.117535
Epoch7                              0.000000                            0.117535
Epoch8                              0.000000                            0.117535
Epoch9                              0.000000                            0.117535
Epoch10                             0.000000                            0.117535
Epoch11                             0.000000                            0.117535
Epoch12                             0.000000                            0.117535
Epoch13                             0.000000                            0.117535
Epoch14                             0.000000                            0.117535
Epoch15                             0.000000                            0.117535
Epoch16                             0.000000                            0.117535
Epoch17                             0.000000                            0.117535
Epoch18                             0.000000                            0.117535
Epoch19                             0.000000                            0.117535
Epoch20                             0.000000                            0.117535
Epoch21                             0.000000                            0.117535
Epoch22                             0.000000                            0.117535
Epoch23                             0.000000                            0.117535
Epoch24                             0.000000                            0.117535
Epoch25                             0.043755                            0.161290
Epoch26                             0.000000                            0.161290
Epoch27                             0.037361                            0.198652
