Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            147.808953                          147.808953
Epoch8                            140.377071                          288.186024
Epoch9                              0.000000                          288.186024
Epoch10                             0.000000                          288.186024
Epoch11                             0.000000                          288.186024
Epoch12                             0.000000                          288.186024
Epoch13                             0.000000                          288.186024
Epoch14                             0.000000                          288.186024
Epoch15                             0.000000                          288.186024
Epoch16                             0.000000                          288.186024
Epoch17                             0.000000                          288.186024
Epoch18                             0.000000                          288.186024
Epoch19                             0.000000                          288.186024
Epoch20                             0.000000                          288.186024
Epoch21                             0.000000                          288.186024
Epoch22                             0.000000                          288.186024
Epoch23                             0.000000                          288.186024
Epoch24                             0.000000                          288.186024
Epoch25                             0.000000                          288.186024
Epoch26                             0.000000                          288.186024
Epoch27                             0.000000                          288.186024
Epoch28                             0.000000                          288.186024
