Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.331303                            1.331303
Epoch1                              0.978555                            2.309859
Epoch2                              0.000000                            2.309859
Epoch3                              0.000000                            2.309859
Epoch4                              0.000000                            2.309859
Epoch5                              0.000000                            2.309859
Epoch6                              0.000000                            2.309859
Epoch7                              0.000000                            2.309859
Epoch8                              0.000000                            2.309859
Epoch9                              0.000000                            2.309859
Epoch10                             0.000000                            2.309859
Epoch11                             0.000000                            2.309859
Epoch12                             0.000000                            2.309859
Epoch13                             0.000000                            2.309859
Epoch14                             0.000000                            2.309859
Epoch15                             0.000000                            2.309859
