Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.288265                            0.288265
Epoch11                             3.913661                            4.201926
Epoch12                             0.911144                            5.113070
Epoch13                             0.000000                            5.113070
Epoch14                             0.000000                            5.113070
Epoch15                             0.000000                            5.113070
