Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.341959                            1.341959
Epoch9                              0.158015                            1.499974
Epoch10                             0.000000                            1.499974
Epoch11                             0.000000                            1.499974
Epoch12                             0.000000                            1.499974
Epoch13                             0.000000                            1.499974
Epoch14                             0.000000                            1.499974
Epoch15                             0.000000                            1.499974
Epoch16                             0.000000                            1.499974
Epoch17                             0.000000                            1.499974
Epoch18                             0.000000                            1.499974
Epoch19                             0.000000                            1.499974
Epoch20                             0.000000                            1.499974
Epoch21                             0.000000                            1.499974
Epoch22                             0.000000                            1.499974
Epoch23                             0.000000                            1.499974
Epoch24                             0.000000                            1.499974
Epoch25                             0.000000                            1.499974
Epoch26                             0.000000                            1.499974
Epoch27                             0.000000                            1.499974
Epoch28                             0.000000                            1.499974
Epoch29                             0.000000                            1.499974
Epoch30                             0.000000                            1.499974
Epoch31                             0.000000                            1.499974
