Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.511406                           28.511406
Epoch3                              0.000000                           28.511406
Epoch4                              0.000000                           28.511406
Epoch5                              0.000000                           28.511406
Epoch6                              0.000000                           28.511406
Epoch7                              0.000000                           28.511406
Epoch8                              5.698825                           34.210232
Epoch9                              0.000000                           34.210232
Epoch10                             0.000000                           34.210232
Epoch11                             0.000000                           34.210232
Epoch12                             0.000000                           34.210232
Epoch13                             0.000000                           34.210232
Epoch14                             0.000000                           34.210232
Epoch15                             0.000000                           34.210232
Epoch16                             0.000000                           34.210232
Epoch17                             0.000000                           34.210232
Epoch18                             0.000000                           34.210232
Epoch19                             0.000000                           34.210232
Epoch20                             0.000000                           34.210232
Epoch21                             0.000000                           34.210232
Epoch22                             0.000000                           34.210232
Epoch23                             0.000000                           34.210232
Epoch24                             0.000000                           34.210232
Epoch25                             0.000000                           34.210232
Epoch26                             0.000000                           34.210232
Epoch27                             0.000000                           34.210232
Epoch28                             0.000000                           34.210232
Epoch29                             0.000000                           34.210232
