Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            459.168796                          459.168796
Epoch3                              0.000000                          459.168796
Epoch4                              0.000000                          459.168796
Epoch5                              0.000000                          459.168796
Epoch6                              0.000000                          459.168796
Epoch7                              0.000000                          459.168796
Epoch8                              0.000000                          459.168796
Epoch9                              0.000000                          459.168796
Epoch10                             0.000000                          459.168796
Epoch11                             0.000000                          459.168796
Epoch12                             0.000000                          459.168796
Epoch13                             0.000000                          459.168796
Epoch14                             0.000000                          459.168796
Epoch15                             0.000000                          459.168796
Epoch16                             0.000000                          459.168796
Epoch17                             0.000000                          459.168796
