Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.721547                            6.721547
Epoch8                              0.000000                            6.721547
Epoch9                              1.794672                            8.516219
Epoch10                             0.000000                            8.516219
Epoch11                             0.000000                            8.516219
Epoch12                             0.000000                            8.516219
Epoch13                             0.000000                            8.516219
Epoch14                             0.000000                            8.516219
Epoch15                             0.000000                            8.516219
