Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         11,427.901108                       11,427.901108
Epoch2                          2,073.103325                       13,501.004433
Epoch3                            885.578106                       14,386.582540
Epoch4                            922.972898                       15,309.555437
Epoch5                            807.623522                       16,117.178959
Epoch6                              0.000000                       16,117.178959
Epoch7                              0.000000                       16,117.178959
Epoch8                              0.000000                       16,117.178959
Epoch9                              0.000000                       16,117.178959
Epoch10                             0.000000                       16,117.178959
Epoch11                             0.000000                       16,117.178959
Epoch12                             0.000000                       16,117.178959
Epoch13                             0.000000                       16,117.178959
Epoch14                             0.000000                       16,117.178959
Epoch15                             0.000000                       16,117.178959
Epoch16                             0.000000                       16,117.178959
Epoch17                             0.000000                       16,117.178959
Epoch18                             0.000000                       16,117.178959
Epoch19                             0.000000                       16,117.178959
Epoch20                             0.000000                       16,117.178959
Epoch21                             0.000000                       16,117.178959
Epoch22                             0.000000                       16,117.178959
Epoch23                             0.000000                       16,117.178959
Epoch24                             0.000000                       16,117.178959
Epoch25                             0.000000                       16,117.178959
Epoch26                             0.000000                       16,117.178959
Epoch27                             0.000000                       16,117.178959
Epoch28                             0.000000                       16,117.178959
Epoch29                             0.000000                       16,117.178959
Epoch30                             0.000000                       16,117.178959
Epoch31                             0.000000                       16,117.178959
