Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,136.729764                        1,136.729764
Epoch4                            367.707765                        1,504.437529
Epoch5                            135.480216                        1,639.917744
Epoch6                              0.000000                        1,639.917744
Epoch7                              0.000000                        1,639.917744
Epoch8                             65.531617                        1,705.449361
Epoch9                             71.461654                        1,776.911015
Epoch10                             0.000000                        1,776.911015
Epoch11                             0.000000                        1,776.911015
Epoch12                             0.000000                        1,776.911015
Epoch13                             0.000000                        1,776.911015
Epoch14                             0.000000                        1,776.911015
Epoch15                             0.000000                        1,776.911015
Epoch16                             0.000000                        1,776.911015
Epoch17                             0.000000                        1,776.911015
