Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.803670                            1.803670
Epoch3                              6.545207                            8.348877
Epoch4                              0.000000                            8.348877
Epoch5                              0.000000                            8.348877
Epoch6                              0.000000                            8.348877
Epoch7                              0.000000                            8.348877
Epoch8                              0.000000                            8.348877
Epoch9                              0.000000                            8.348877
Epoch10                             0.000000                            8.348877
Epoch11                             0.000000                            8.348877
Epoch12                             0.000000                            8.348877
Epoch13                             0.000000                            8.348877
Epoch14                             0.000000                            8.348877
Epoch15                             0.000000                            8.348877
Epoch16                             0.000000                            8.348877
Epoch17                             0.000000                            8.348877
Epoch18                             0.000000                            8.348877
Epoch19                             0.000000                            8.348877
Epoch20                             0.000000                            8.348877
Epoch21                             0.000000                            8.348877
Epoch22                             0.000000                            8.348877
Epoch23                             0.000000                            8.348877
Epoch24                             0.000000                            8.348877
Epoch25                             0.000000                            8.348877
Epoch26                             0.000000                            8.348877
Epoch27                             0.000000                            8.348877
Epoch28                             0.000000                            8.348877
