Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.088906                          315.088906
Epoch1                              0.000000                          315.088906
Epoch2                              0.000000                          315.088906
Epoch3                              0.000000                          315.088906
Epoch4                              0.000000                          315.088906
Epoch5                              0.000000                          315.088906
Epoch6                              0.000000                          315.088906
Epoch7                              0.000000                          315.088906
Epoch8                              0.000000                          315.088906
Epoch9                              0.000000                          315.088906
Epoch10                             0.000000                          315.088906
Epoch11                             0.000000                          315.088906
Epoch12                             0.000000                          315.088906
Epoch13                             0.000000                          315.088906
Epoch14                             0.000000                          315.088906
Epoch15                             0.000000                          315.088906
Epoch16                             0.000000                          315.088906
