Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            141.833435                          141.833435
Epoch1                              0.000000                          141.833435
Epoch2                          1,103.242145                        1,245.075580
Epoch3                          1,573.417072                        2,818.492652
Epoch4                          1,589.557600                        4,408.050252
Epoch5                          2,314.343125                        6,722.393377
Epoch6                          3,486.149802                       10,208.543179
Epoch7                          1,782.076793                       11,990.619973
Epoch8                          1,669.320968                       13,659.940941
Epoch9                          1,258.652250                       14,918.593191
Epoch10                         1,804.286181                       16,722.879372
Epoch11                             0.000000                       16,722.879372
Epoch12                             0.000000                       16,722.879372
Epoch13                             0.000000                       16,722.879372
Epoch14                             0.000000                       16,722.879372
Epoch15                             0.000000                       16,722.879372
Epoch16                             0.000000                       16,722.879372
Epoch17                             0.000000                       16,722.879372
Epoch18                             0.000000                       16,722.879372
Epoch19                             0.000000                       16,722.879372
Epoch20                             0.000000                       16,722.879372
Epoch21                             0.000000                       16,722.879372
Epoch22                             0.000000                       16,722.879372
Epoch23                             0.000000                       16,722.879372
Epoch24                             0.000000                       16,722.879372
Epoch25                             0.000000                       16,722.879372
Epoch26                             0.000000                       16,722.879372
Epoch27                             0.000000                       16,722.879372
Epoch28                             0.000000                       16,722.879372
Epoch29                             0.000000                       16,722.879372
Epoch30                             0.000000                       16,722.879372
