Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            143.459772                          143.459772
Epoch10                           482.158902                          625.618673
Epoch11                             0.000000                          625.618673
Epoch12                             0.000000                          625.618673
Epoch13                             0.000000                          625.618673
Epoch14                             0.000000                          625.618673
Epoch15                             0.000000                          625.618673
Epoch16                             0.000000                          625.618673
Epoch17                             0.000000                          625.618673
Epoch18                             0.000000                          625.618673
Epoch19                             0.000000                          625.618673
Epoch20                             0.000000                          625.618673
Epoch21                             0.000000                          625.618673
Epoch22                             0.000000                          625.618673
Epoch23                             0.000000                          625.618673
Epoch24                             0.000000                          625.618673
Epoch25                             0.000000                          625.618673
Epoch26                             0.000000                          625.618673
Epoch27                             0.000000                          625.618673
