Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.252253                            0.252253
Epoch8                              1.946977                            2.199231
Epoch9                              0.222767                            2.421998
Epoch10                             0.000000                            2.421998
Epoch11                             0.000000                            2.421998
Epoch12                             0.000000                            2.421998
Epoch13                             0.000000                            2.421998
Epoch14                             0.000000                            2.421998
Epoch15                             0.000000                            2.421998
Epoch16                             0.000000                            2.421998
Epoch17                             0.000000                            2.421998
Epoch18                             0.000000                            2.421998
Epoch19                             0.000000                            2.421998
Epoch20                             0.000000                            2.421998
Epoch21                             0.000000                            2.421998
Epoch22                             0.000000                            2.421998
Epoch23                             0.000000                            2.421998
Epoch24                             0.000000                            2.421998
Epoch25                             0.000000                            2.421998
Epoch26                             0.000000                            2.421998
Epoch27                             0.000000                            2.421998
Epoch28                             0.000000                            2.421998
Epoch29                             0.000000                            2.421998
