Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             37.802756                           37.802756
Epoch4                             62.173463                           99.976220
Epoch5                              0.000000                           99.976220
Epoch6                              0.000000                           99.976220
Epoch7                              0.000000                           99.976220
Epoch8                              0.000000                           99.976220
Epoch9                              0.000000                           99.976220
Epoch10                             0.000000                           99.976220
Epoch11                             0.000000                           99.976220
Epoch12                             0.000000                           99.976220
Epoch13                             0.000000                           99.976220
Epoch14                             0.000000                           99.976220
Epoch15                             0.000000                           99.976220
Epoch16                             0.000000                           99.976220
Epoch17                             0.000000                           99.976220
Epoch18                             0.000000                           99.976220
Epoch19                             0.000000                           99.976220
Epoch20                             0.000000                           99.976220
Epoch21                             0.000000                           99.976220
Epoch22                             0.000000                           99.976220
Epoch23                             0.000000                           99.976220
Epoch24                             0.000000                           99.976220
Epoch25                             0.000000                           99.976220
Epoch26                             0.000000                           99.976220
Epoch27                             0.000000                           99.976220
Epoch28                             0.000000                           99.976220
Epoch29                             0.000000                           99.976220
Epoch30                             0.000000                           99.976220
Epoch31                             0.000000                           99.976220
