Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757230                          310.757230
Epoch1                              4.112582                          314.869812
Epoch2                              0.039543                          314.909355
Epoch3                              0.000000                          314.909355
Epoch4                              0.000000                          314.909355
Epoch5                              0.000000                          314.909355
Epoch6                              0.000000                          314.909355
Epoch7                              0.000000                          314.909355
Epoch8                              0.000000                          314.909355
Epoch9                              0.000000                          314.909355
Epoch10                             0.000000                          314.909355
Epoch11                             0.000000                          314.909355
Epoch12                            57.762112                          372.671468
Epoch13                             0.000000                          372.671468
Epoch14                             0.000000                          372.671468
