Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.047403                            4.047403
Epoch2                              5.325781                            9.373184
Epoch3                              1.507319                           10.880503
Epoch4                              0.000000                           10.880503
Epoch5                              0.000000                           10.880503
Epoch6                              0.000000                           10.880503
Epoch7                              0.000000                           10.880503
Epoch8                              0.000000                           10.880503
Epoch9                              0.000000                           10.880503
Epoch10                             0.000000                           10.880503
Epoch11                             0.000000                           10.880503
Epoch12                             0.000000                           10.880503
Epoch13                             0.000000                           10.880503
Epoch14                             0.000000                           10.880503
Epoch15                             0.000000                           10.880503
Epoch16                             0.000000                           10.880503
Epoch17                             0.000000                           10.880503
Epoch18                             0.000000                           10.880503
Epoch19                             0.000000                           10.880503
Epoch20                             0.000000                           10.880503
Epoch21                             0.000000                           10.880503
Epoch22                             0.000000                           10.880503
Epoch23                             0.000000                           10.880503
Epoch24                             0.000000                           10.880503
Epoch25                             0.000000                           10.880503
Epoch26                             0.000000                           10.880503
Epoch27                             0.000000                           10.880503
Epoch28                             0.000000                           10.880503
