Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.177631                            0.177631
Epoch2                             63.206180                           63.383811
Epoch3                              0.000000                           63.383811
Epoch4                              0.000000                           63.383811
Epoch5                              0.000000                           63.383811
Epoch6                              0.000000                           63.383811
Epoch7                              0.000000                           63.383811
Epoch8                              0.000000                           63.383811
Epoch9                              0.000000                           63.383811
Epoch10                             0.000000                           63.383811
Epoch11                             0.000000                           63.383811
Epoch12                             0.000000                           63.383811
Epoch13                             0.000000                           63.383811
Epoch14                             0.000000                           63.383811
Epoch15                             0.000000                           63.383811
Epoch16                             0.000000                           63.383811
Epoch17                             0.000000                           63.383811
Epoch18                             0.000000                           63.383811
Epoch19                             0.000000                           63.383811
Epoch20                             0.000000                           63.383811
Epoch21                             0.000000                           63.383811
Epoch22                             0.000000                           63.383811
Epoch23                             0.000000                           63.383811
Epoch24                             0.000000                           63.383811
Epoch25                             0.000000                           63.383811
Epoch26                           117.827336                          181.211147
Epoch27                             0.000000                          181.211147
Epoch28                            25.819782                          207.030929
Epoch29                           138.403819                          345.434747
Epoch30                            49.497122                          394.931870
