Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            945.713101                          945.713101
Epoch3                             92.206228                        1,037.919329
Epoch4                              0.000000                        1,037.919329
Epoch5                              0.000000                        1,037.919329
Epoch6                              0.000000                        1,037.919329
Epoch7                              0.000000                        1,037.919329
Epoch8                              0.000000                        1,037.919329
Epoch9                              0.000000                        1,037.919329
Epoch10                             0.000000                        1,037.919329
Epoch11                             0.000000                        1,037.919329
Epoch12                             0.000000                        1,037.919329
Epoch13                             0.000000                        1,037.919329
Epoch14                             0.000000                        1,037.919329
Epoch15                             0.000000                        1,037.919329
Epoch16                             0.000000                        1,037.919329
Epoch17                             0.000000                        1,037.919329
Epoch18                             0.000000                        1,037.919329
Epoch19                             0.000000                        1,037.919329
Epoch20                             0.000000                        1,037.919329
Epoch21                             0.000000                        1,037.919329
Epoch22                             0.000000                        1,037.919329
Epoch23                             0.000000                        1,037.919329
Epoch24                             0.000000                        1,037.919329
Epoch25                             0.000000                        1,037.919329
Epoch26                             0.000000                        1,037.919329
Epoch27                             0.000000                        1,037.919329
Epoch28                             0.000000                        1,037.919329
Epoch29                             0.000000                        1,037.919329
