Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             9.579962                            9.579962
Epoch20                             0.000000                            9.579962
Epoch21                             6.067594                           15.647557
Epoch22                             0.000000                           15.647557
Epoch23                             0.000000                           15.647557
Epoch24                            18.928867                           34.576423
Epoch25                             1.974577                           36.551001
Epoch26                             0.483711                           37.034711
Epoch27                             0.196339                           37.231050
Epoch28                             0.146090                           37.377140
Epoch29                             0.000000                           37.377140
Epoch30                             0.000000                           37.377140
