Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.451651                           13.451651
Epoch4                             51.977779                           65.429430
Epoch5                              0.000000                           65.429430
Epoch6                              0.000000                           65.429430
Epoch7                              0.000000                           65.429430
Epoch8                              0.000000                           65.429430
Epoch9                              0.000000                           65.429430
Epoch10                             0.000000                           65.429430
Epoch11                             0.000000                           65.429430
Epoch12                             0.000000                           65.429430
Epoch13                             0.000000                           65.429430
Epoch14                             0.000000                           65.429430
Epoch15                             0.000000                           65.429430
Epoch16                           185.066772                          250.496203
Epoch17                             8.076412                          258.572614
Epoch18                             0.000000                          258.572614
Epoch19                             0.000000                          258.572614
Epoch20                             0.000000                          258.572614
Epoch21                             0.000000                          258.572614
Epoch22                             0.000000                          258.572614
Epoch23                             0.000000                          258.572614
Epoch24                             0.000000                          258.572614
Epoch25                             0.000000                          258.572614
Epoch26                             0.000000                          258.572614
Epoch27                             0.000000                          258.572614
Epoch28                             0.000000                          258.572614
Epoch29                             0.000000                          258.572614
Epoch30                             0.000000                          258.572614
Epoch31                             0.000000                          258.572614
