Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.195530                            0.195530
Epoch3                              0.104122                            0.299652
Epoch4                              0.000000                            0.299652
Epoch5                              0.109123                            0.408775
Epoch6                              0.000000                            0.408775
Epoch7                              0.000000                            0.408775
Epoch8                              0.000000                            0.408775
Epoch9                              0.000000                            0.408775
Epoch10                             0.000000                            0.408775
Epoch11                             0.000000                            0.408775
Epoch12                             0.000000                            0.408775
Epoch13                             0.000000                            0.408775
Epoch14                             0.000000                            0.408775
Epoch15                             0.000000                            0.408775
Epoch16                             0.000000                            0.408775
Epoch17                             0.000000                            0.408775
Epoch18                             0.000000                            0.408775
Epoch19                             0.000000                            0.408775
Epoch20                             0.000000                            0.408775
Epoch21                             0.000000                            0.408775
Epoch22                             0.000000                            0.408775
Epoch23                             0.000000                            0.408775
Epoch24                             0.000000                            0.408775
Epoch25                             0.000000                            0.408775
Epoch26                             0.000000                            0.408775
Epoch27                             0.000000                            0.408775
