Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           746.044751                          746.044751
Epoch17                           384.458644                        1,130.503395
Epoch18                           729.285813                        1,859.789208
Epoch19                           912.546619                        2,772.335828
Epoch20                           540.794028                        3,313.129855
Epoch21                           193.180888                        3,506.310744
Epoch22                             0.000000                        3,506.310744
Epoch23                             0.000000                        3,506.310744
Epoch24                             0.000000                        3,506.310744
Epoch25                             0.000000                        3,506.310744
Epoch26                             0.000000                        3,506.310744
Epoch27                             0.000000                        3,506.310744
Epoch28                             0.000000                        3,506.310744
