Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,073.059392                        2,073.059392
Epoch2                            659.373925                        2,732.433316
Epoch3                              2.913885                        2,735.347201
Epoch4                              0.000000                        2,735.347201
Epoch5                              0.000000                        2,735.347201
Epoch6                            896.213691                        3,631.560892
Epoch7                            745.394920                        4,376.955812
Epoch8                            386.592166                        4,763.547978
Epoch9                             94.556753                        4,858.104731
Epoch10                           328.145415                        5,186.250146
Epoch11                             2.653787                        5,188.903933
Epoch12                            39.352625                        5,228.256558
Epoch13                         1,031.672523                        6,259.929080
Epoch14                            40.323273                        6,300.252353
Epoch15                             0.000000                        6,300.252353
Epoch16                             0.000000                        6,300.252353
Epoch17                             0.000000                        6,300.252353
Epoch18                             0.000000                        6,300.252353
Epoch19                             0.000000                        6,300.252353
Epoch20                             0.000000                        6,300.252353
Epoch21                             0.000000                        6,300.252353
Epoch22                             0.000000                        6,300.252353
Epoch23                             0.000000                        6,300.252353
Epoch24                             0.000000                        6,300.252353
Epoch25                             0.000000                        6,300.252353
Epoch26                             8.667815                        6,308.920168
Epoch27                            12.205194                        6,321.125362
Epoch28                           385.443939                        6,706.569302
Epoch29                            65.413742                        6,771.983043
Epoch30                             9.092078                        6,781.075121
