Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            64.612228                           64.612228
Epoch13                         1,098.358369                        1,162.970596
Epoch14                             0.000000                        1,162.970596
Epoch15                             0.000000                        1,162.970596
Epoch16                             0.000000                        1,162.970596
Epoch17                            30.148496                        1,193.119092
Epoch18                             0.000000                        1,193.119092
Epoch19                             0.000000                        1,193.119092
Epoch20                             0.000000                        1,193.119092
Epoch21                             0.000000                        1,193.119092
Epoch22                             0.000000                        1,193.119092
Epoch23                             0.000000                        1,193.119092
Epoch24                             0.000000                        1,193.119092
Epoch25                             0.000000                        1,193.119092
Epoch26                             0.000000                        1,193.119092
Epoch27                             0.000000                        1,193.119092
Epoch28                             0.000000                        1,193.119092
Epoch29                             0.000000                        1,193.119092
