Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778561                          310.778561
Epoch1                              0.000000                          310.778561
Epoch2                              0.000000                          310.778561
Epoch3                              0.000000                          310.778561
Epoch4                              0.000000                          310.778561
Epoch5                              0.000000                          310.778561
Epoch6                              0.000000                          310.778561
Epoch7                              0.000000                          310.778561
Epoch8                              0.000000                          310.778561
Epoch9                              0.000000                          310.778561
Epoch10                             0.000000                          310.778561
Epoch11                             0.000000                          310.778561
Epoch12                             0.000000                          310.778561
Epoch13                             0.000000                          310.778561
Epoch14                             0.000000                          310.778561
Epoch15                             0.000000                          310.778561
Epoch16                             0.000000                          310.778561
Epoch17                             0.000000                          310.778561
Epoch18                             0.000000                          310.778561
Epoch19                             0.000000                          310.778561
Epoch20                             0.000000                          310.778561
Epoch21                             0.000000                          310.778561
Epoch22                             0.000000                          310.778561
Epoch23                             0.000000                          310.778561
Epoch24                             0.000000                          310.778561
Epoch25                             0.000000                          310.778561
Epoch26                             0.000000                          310.778561
Epoch27                             0.000000                          310.778561
