Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.872995                          310.872995
Epoch1                              0.000000                          310.872995
Epoch2                              0.000000                          310.872995
Epoch3                              0.000000                          310.872995
Epoch4                              0.000000                          310.872995
Epoch5                              0.000000                          310.872995
Epoch6                              0.000000                          310.872995
Epoch7                              0.000000                          310.872995
Epoch8                              0.000000                          310.872995
Epoch9                              0.000000                          310.872995
Epoch10                             0.000000                          310.872995
Epoch11                             0.000000                          310.872995
Epoch12                             0.000000                          310.872995
Epoch13                             0.000000                          310.872995
Epoch14                             0.000000                          310.872995
Epoch15                             0.000000                          310.872995
Epoch16                             0.000000                          310.872995
Epoch17                             0.000000                          310.872995
Epoch18                             0.000000                          310.872995
Epoch19                             0.000000                          310.872995
Epoch20                             0.000000                          310.872995
Epoch21                             0.000000                          310.872995
Epoch22                             0.000000                          310.872995
Epoch23                             0.000000                          310.872995
Epoch24                             0.000000                          310.872995
Epoch25                             0.000000                          310.872995
Epoch26                             0.000000                          310.872995
Epoch27                             0.000000                          310.872995
