Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            457.895354                          457.895354
Epoch2                            195.364588                          653.259942
Epoch3                            251.484122                          904.744064
Epoch4                            129.769849                        1,034.513913
Epoch5                            172.423179                        1,206.937092
Epoch6                            435.126958                        1,642.064050
Epoch7                            125.088893                        1,767.152944
Epoch8                              0.000000                        1,767.152944
Epoch9                              0.000000                        1,767.152944
Epoch10                             0.000000                        1,767.152944
Epoch11                             0.000000                        1,767.152944
Epoch12                             0.000000                        1,767.152944
Epoch13                             0.000000                        1,767.152944
Epoch14                             0.000000                        1,767.152944
Epoch15                             0.000000                        1,767.152944
Epoch16                             0.000000                        1,767.152944
Epoch17                             0.000000                        1,767.152944
Epoch18                             0.000000                        1,767.152944
Epoch19                             0.000000                        1,767.152944
Epoch20                             0.000000                        1,767.152944
Epoch21                             0.000000                        1,767.152944
Epoch22                             0.000000                        1,767.152944
Epoch23                             0.000000                        1,767.152944
Epoch24                             0.000000                        1,767.152944
Epoch25                             0.000000                        1,767.152944
Epoch26                             0.000000                        1,767.152944
Epoch27                             0.000000                        1,767.152944
Epoch28                             0.000000                        1,767.152944
Epoch29                             0.000000                        1,767.152944
Epoch30                             0.000000                        1,767.152944
