Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.142140                            1.142140
Epoch3                              1.223865                            2.366005
Epoch4                              2.494941                            4.860946
Epoch5                              1.107448                            5.968394
Epoch6                              0.000000                            5.968394
Epoch7                              0.037780                            6.006174
Epoch8                              0.055718                            6.061892
Epoch9                              0.000000                            6.061892
Epoch10                             0.000000                            6.061892
Epoch11                             0.000000                            6.061892
Epoch12                             0.000000                            6.061892
Epoch13                             0.000000                            6.061892
Epoch14                             0.000000                            6.061892
Epoch15                             0.000000                            6.061892
Epoch16                             0.000000                            6.061892
Epoch17                             0.000000                            6.061892
Epoch18                             0.000000                            6.061892
Epoch19                             0.000000                            6.061892
Epoch20                             0.000000                            6.061892
Epoch21                             0.000000                            6.061892
Epoch22                             0.000000                            6.061892
Epoch23                             0.000000                            6.061892
Epoch24                             0.000000                            6.061892
Epoch25                             0.000000                            6.061892
Epoch26                             0.000000                            6.061892
Epoch27                             0.000000                            6.061892
Epoch28                             0.000000                            6.061892
