Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            229.620891                          229.620891
Epoch3                            189.831832                          419.452723
Epoch4                              0.000000                          419.452723
Epoch5                              0.000000                          419.452723
Epoch6                              0.000000                          419.452723
Epoch7                              0.000000                          419.452723
Epoch8                              0.000000                          419.452723
Epoch9                              0.000000                          419.452723
Epoch10                             0.000000                          419.452723
Epoch11                             0.000000                          419.452723
Epoch12                             0.000000                          419.452723
Epoch13                             0.000000                          419.452723
Epoch14                             0.000000                          419.452723
Epoch15                             0.000000                          419.452723
Epoch16                             0.000000                          419.452723
Epoch17                             0.000000                          419.452723
Epoch18                             0.000000                          419.452723
Epoch19                             0.000000                          419.452723
Epoch20                             0.000000                          419.452723
Epoch21                             0.000000                          419.452723
Epoch22                             0.000000                          419.452723
Epoch23                             0.000000                          419.452723
Epoch24                             0.000000                          419.452723
Epoch25                             0.000000                          419.452723
Epoch26                             0.000000                          419.452723
Epoch27                             0.000000                          419.452723
Epoch28                             0.000000                          419.452723
Epoch29                             0.000000                          419.452723
Epoch30                             0.000000                          419.452723
Epoch31                             0.000000                          419.452723
