Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            246.679895                          246.679895
Epoch2                             44.287247                          290.967142
Epoch3                            102.922252                          393.889394
Epoch4                             11.396643                          405.286036
Epoch5                              0.000000                          405.286036
Epoch6                              0.000000                          405.286036
Epoch7                              0.000000                          405.286036
Epoch8                              0.000000                          405.286036
Epoch9                              0.000000                          405.286036
Epoch10                             0.000000                          405.286036
Epoch11                             0.000000                          405.286036
Epoch12                             0.000000                          405.286036
Epoch13                             0.000000                          405.286036
Epoch14                             0.000000                          405.286036
Epoch15                             0.000000                          405.286036
Epoch16                             0.000000                          405.286036
Epoch17                             0.000000                          405.286036
Epoch18                             0.000000                          405.286036
Epoch19                             0.000000                          405.286036
Epoch20                             0.000000                          405.286036
Epoch21                             0.000000                          405.286036
Epoch22                             0.000000                          405.286036
Epoch23                             0.000000                          405.286036
Epoch24                             0.000000                          405.286036
Epoch25                             0.000000                          405.286036
Epoch26                             0.000000                          405.286036
Epoch27                             0.000000                          405.286036
Epoch28                             0.000000                          405.286036
