Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824553                          310.824553
Epoch1                              0.000000                          310.824553
Epoch2                              0.000000                          310.824553
Epoch3                              0.000000                          310.824553
Epoch4                              0.000000                          310.824553
Epoch5                              0.000000                          310.824553
Epoch6                              0.000000                          310.824553
Epoch7                              0.000000                          310.824553
Epoch8                              0.000000                          310.824553
Epoch9                              0.000000                          310.824553
Epoch10                             0.000000                          310.824553
Epoch11                             0.000000                          310.824553
Epoch12                             0.000000                          310.824553
Epoch13                             0.000000                          310.824553
Epoch14                             0.000000                          310.824553
Epoch15                             0.000000                          310.824553
Epoch16                             0.000000                          310.824553
Epoch17                             0.000000                          310.824553
Epoch18                             0.000000                          310.824553
Epoch19                             0.000000                          310.824553
Epoch20                             0.000000                          310.824553
Epoch21                             0.000000                          310.824553
Epoch22                             0.000000                          310.824553
Epoch23                             0.000000                          310.824553
Epoch24                             0.000000                          310.824553
Epoch25                             0.000000                          310.824553
Epoch26                             0.000000                          310.824553
Epoch27                             0.000000                          310.824553
