Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.507592                          325.507592
Epoch1                              0.000000                          325.507592
Epoch2                              0.000000                          325.507592
Epoch3                              0.000000                          325.507592
Epoch4                              0.000000                          325.507592
Epoch5                              0.000000                          325.507592
Epoch6                              0.000000                          325.507592
Epoch7                              0.000000                          325.507592
Epoch8                              0.000000                          325.507592
Epoch9                              0.000000                          325.507592
Epoch10                             0.000000                          325.507592
Epoch11                             0.000000                          325.507592
Epoch12                             0.000000                          325.507592
Epoch13                             0.000000                          325.507592
Epoch14                             0.000000                          325.507592
Epoch15                             0.000000                          325.507592
Epoch16                             0.000000                          325.507592
Epoch17                             0.000000                          325.507592
Epoch18                             0.000000                          325.507592
Epoch19                             0.000000                          325.507592
Epoch20                             0.000000                          325.507592
Epoch21                             0.000000                          325.507592
Epoch22                             0.000000                          325.507592
Epoch23                             0.000000                          325.507592
Epoch24                             0.000000                          325.507592
Epoch25                             0.000000                          325.507592
Epoch26                             0.000000                          325.507592
Epoch27                             0.000000                          325.507592
Epoch28                             0.000000                          325.507592
Epoch29                             0.000000                          325.507592
Epoch30                             0.000000                          325.507592
