Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,261.651522                        1,261.651522
Epoch9                            784.577892                        2,046.229414
Epoch10                           179.552420                        2,225.781834
Epoch11                             0.000000                        2,225.781834
Epoch12                             0.000000                        2,225.781834
Epoch13                             0.000000                        2,225.781834
Epoch14                             0.000000                        2,225.781834
Epoch15                             0.000000                        2,225.781834
Epoch16                             0.000000                        2,225.781834
Epoch17                             0.000000                        2,225.781834
Epoch18                             0.000000                        2,225.781834
Epoch19                             0.000000                        2,225.781834
Epoch20                             0.000000                        2,225.781834
Epoch21                             0.000000                        2,225.781834
Epoch22                             0.000000                        2,225.781834
Epoch23                             0.000000                        2,225.781834
Epoch24                             0.000000                        2,225.781834
Epoch25                             0.000000                        2,225.781834
Epoch26                             0.000000                        2,225.781834
Epoch27                             0.000000                        2,225.781834
Epoch28                             0.000000                        2,225.781834
Epoch29                             0.000000                        2,225.781834
