Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             31.621040                           31.621040
Epoch7                             19.194145                           50.815185
Epoch8                              1.857241                           52.672426
Epoch9                              0.000000                           52.672426
Epoch10                             0.311100                           52.983526
Epoch11                             0.000000                           52.983526
Epoch12                             0.000000                           52.983526
Epoch13                             0.000000                           52.983526
Epoch14                             0.000000                           52.983526
Epoch15                             0.000000                           52.983526
Epoch16                             0.000000                           52.983526
