Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           235.868353                          235.868353
Epoch19                            22.545732                          258.414084
Epoch20                             1.071451                          259.485536
Epoch21                             0.000000                          259.485536
Epoch22                             0.000000                          259.485536
Epoch23                             0.000000                          259.485536
Epoch24                             0.000000                          259.485536
Epoch25                             6.656030                          266.141566
Epoch26                             0.000000                          266.141566
Epoch27                             0.000000                          266.141566
Epoch28                             0.000000                          266.141566
Epoch29                             0.000000                          266.141566
Epoch30                             0.000000                          266.141566
