Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            225.377020                          225.377020
Epoch3                            389.697393                          615.074412
Epoch4                            170.360497                          785.434909
Epoch5                            260.369826                        1,045.804735
Epoch6                              0.000000                        1,045.804735
Epoch7                              0.000000                        1,045.804735
Epoch8                              0.000000                        1,045.804735
Epoch9                              0.000000                        1,045.804735
Epoch10                             0.000000                        1,045.804735
Epoch11                             0.000000                        1,045.804735
Epoch12                             0.000000                        1,045.804735
Epoch13                             0.000000                        1,045.804735
Epoch14                             0.000000                        1,045.804735
Epoch15                             0.000000                        1,045.804735
Epoch16                             0.000000                        1,045.804735
Epoch17                             0.000000                        1,045.804735
Epoch18                             0.000000                        1,045.804735
Epoch19                             0.000000                        1,045.804735
Epoch20                             0.000000                        1,045.804735
Epoch21                             0.000000                        1,045.804735
Epoch22                             0.000000                        1,045.804735
Epoch23                             0.000000                        1,045.804735
Epoch24                             0.000000                        1,045.804735
Epoch25                             0.000000                        1,045.804735
Epoch26                             0.000000                        1,045.804735
Epoch27                             0.000000                        1,045.804735
