Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             79.955597                           79.955597
Epoch8                              0.000000                           79.955597
Epoch9                              0.000000                           79.955597
Epoch10                             0.000000                           79.955597
Epoch11                             0.000000                           79.955597
Epoch12                             0.000000                           79.955597
Epoch13                             0.000000                           79.955597
Epoch14                             0.000000                           79.955597
Epoch15                             0.000000                           79.955597
Epoch16                             0.000000                           79.955597
Epoch17                             0.000000                           79.955597
Epoch18                             0.000000                           79.955597
Epoch19                             0.000000                           79.955597
Epoch20                             0.000000                           79.955597
Epoch21                             0.000000                           79.955597
Epoch22                             0.000000                           79.955597
Epoch23                             0.000000                           79.955597
Epoch24                             0.000000                           79.955597
Epoch25                             0.000000                           79.955597
Epoch26                             0.000000                           79.955597
Epoch27                             0.000000                           79.955597
Epoch28                             0.000000                           79.955597
Epoch29                             0.000000                           79.955597
