Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.056752                            4.056752
Epoch3                            804.184773                          808.241525
Epoch4                              0.000000                          808.241525
Epoch5                              0.000000                          808.241525
Epoch6                              0.000000                          808.241525
Epoch7                              0.000000                          808.241525
Epoch8                              0.038915                          808.280440
Epoch9                              0.000000                          808.280440
Epoch10                             0.000000                          808.280440
Epoch11                             0.000000                          808.280440
Epoch12                             0.000000                          808.280440
Epoch13                             0.000000                          808.280440
Epoch14                             0.000000                          808.280440
Epoch15                             0.000000                          808.280440
Epoch16                             0.000000                          808.280440
Epoch17                             0.000000                          808.280440
Epoch18                             0.000000                          808.280440
Epoch19                             0.000000                          808.280440
Epoch20                             0.000000                          808.280440
Epoch21                             0.000000                          808.280440
Epoch22                             0.000000                          808.280440
Epoch23                             0.000000                          808.280440
Epoch24                             0.000000                          808.280440
Epoch25                             0.000000                          808.280440
Epoch26                             0.000000                          808.280440
Epoch27                             0.000000                          808.280440
Epoch28                             0.000000                          808.280440
