Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,655.849916                        7,655.849916
Epoch1                            120.116069                        7,775.965984
Epoch2                            433.038016                        8,209.004000
Epoch3                            190.317704                        8,399.321704
Epoch4                          1,484.472467                        9,883.794171
Epoch5                          1,175.186817                       11,058.980988
Epoch6                             14.538502                       11,073.519490
Epoch7                             19.682275                       11,093.201765
Epoch8                             11.179029                       11,104.380794
Epoch9                              0.960890                       11,105.341684
Epoch10                            48.462547                       11,153.804230
Epoch11                            62.529719                       11,216.333949
Epoch12                             2.679117                       11,219.013066
Epoch13                             0.000000                       11,219.013066
Epoch14                             2.266276                       11,221.279343
Epoch15                             1.302885                       11,222.582227
Epoch16                             0.000000                       11,222.582227
Epoch17                             0.000000                       11,222.582227
Epoch18                             2.375728                       11,224.957955
Epoch19                             8.414659                       11,233.372614
Epoch20                             3.856905                       11,237.229520
Epoch21                             3.478687                       11,240.708206
Epoch22                             0.079763                       11,240.787970
Epoch23                             0.000000                       11,240.787970
Epoch24                             0.000000                       11,240.787970
Epoch25                             0.000000                       11,240.787970
Epoch26                             0.000000                       11,240.787970
Epoch27                             0.000000                       11,240.787970
Epoch28                             0.000000                       11,240.787970
Epoch29                             0.000000                       11,240.787970
