Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             71.367351                           71.367351
Epoch3                             55.004481                          126.371832
Epoch4                             51.291025                          177.662857
Epoch5                              1.127069                          178.789925
Epoch6                              0.000000                          178.789925
Epoch7                              0.000000                          178.789925
Epoch8                              0.000000                          178.789925
Epoch9                              0.000000                          178.789925
Epoch10                             0.000000                          178.789925
Epoch11                             0.000000                          178.789925
Epoch12                             0.000000                          178.789925
Epoch13                             0.000000                          178.789925
Epoch14                             0.000000                          178.789925
Epoch15                             0.000000                          178.789925
Epoch16                             0.000000                          178.789925
Epoch17                             0.000000                          178.789925
Epoch18                             0.000000                          178.789925
Epoch19                             0.000000                          178.789925
Epoch20                             0.000000                          178.789925
Epoch21                             0.000000                          178.789925
Epoch22                             0.000000                          178.789925
Epoch23                             0.000000                          178.789925
Epoch24                             0.000000                          178.789925
Epoch25                             0.000000                          178.789925
Epoch26                             0.000000                          178.789925
Epoch27                             0.000000                          178.789925
Epoch28                             0.000000                          178.789925
Epoch29                             0.000000                          178.789925
Epoch30                             0.000000                          178.789925
Epoch31                             0.000000                          178.789925
