Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.406558                            2.406558
Epoch5                              9.026619                           11.433178
Epoch6                              0.000000                           11.433178
Epoch7                              3.612452                           15.045630
Epoch8                              5.540861                           20.586491
Epoch9                              0.000000                           20.586491
Epoch10                             2.741414                           23.327905
Epoch11                             0.749107                           24.077012
Epoch12                             1.469887                           25.546899
Epoch13                             0.000000                           25.546899
Epoch14                             0.000000                           25.546899
Epoch15                             0.000000                           25.546899
Epoch16                             0.000000                           25.546899
Epoch17                             0.000000                           25.546899
Epoch18                             0.000000                           25.546899
Epoch19                             0.000000                           25.546899
Epoch20                            24.909973                           50.456873
Epoch21                             0.000000                           50.456873
Epoch22                             0.000000                           50.456873
Epoch23                             0.000000                           50.456873
Epoch24                             0.000000                           50.456873
Epoch25                             0.000000                           50.456873
Epoch26                             0.000000                           50.456873
Epoch27                             0.000000                           50.456873
