Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.022992                            0.022992
Epoch3                              0.000000                            0.022992
Epoch4                              0.000000                            0.022992
Epoch5                              0.000000                            0.022992
Epoch6                              0.000000                            0.022992
Epoch7                              0.000000                            0.022992
Epoch8                              0.000000                            0.022992
Epoch9                              0.000000                            0.022992
Epoch10                             0.000000                            0.022992
Epoch11                             0.000000                            0.022992
Epoch12                             0.000000                            0.022992
Epoch13                             0.000000                            0.022992
Epoch14                             0.000000                            0.022992
Epoch15                             0.000000                            0.022992
Epoch16                             0.000000                            0.022992
