Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.531527                            0.531527
Epoch1                              0.057777                            0.589304
Epoch2                              0.000000                            0.589304
Epoch3                              0.000000                            0.589304
Epoch4                              0.000000                            0.589304
Epoch5                              0.000000                            0.589304
Epoch6                              0.000000                            0.589304
Epoch7                              0.000000                            0.589304
Epoch8                              0.009524                            0.598828
Epoch9                              0.000000                            0.598828
Epoch10                             0.000000                            0.598828
Epoch11                             0.000000                            0.598828
Epoch12                             0.000000                            0.598828
Epoch13                             0.000000                            0.598828
Epoch14                             0.000000                            0.598828
Epoch15                             0.000000                            0.598828
Epoch16                             0.000000                            0.598828
Epoch17                             0.000000                            0.598828
