Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.908928                          311.908928
Epoch1                              0.000000                          311.908928
Epoch2                              0.000000                          311.908928
Epoch3                              0.000000                          311.908928
Epoch4                              0.000000                          311.908928
Epoch5                              0.000000                          311.908928
Epoch6                              0.000000                          311.908928
Epoch7                              0.000000                          311.908928
Epoch8                              0.000000                          311.908928
Epoch9                              0.000000                          311.908928
Epoch10                             0.000000                          311.908928
Epoch11                             0.000000                          311.908928
Epoch12                             0.000000                          311.908928
Epoch13                             0.000000                          311.908928
Epoch14                             0.000000                          311.908928
