Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.108675                            6.108675
Epoch8                            130.163469                          136.272144
Epoch9                             55.294303                          191.566447
Epoch10                            71.282712                          262.849159
Epoch11                             0.000000                          262.849159
Epoch12                             0.000000                          262.849159
Epoch13                             0.000000                          262.849159
Epoch14                             0.000000                          262.849159
