Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             55.414997                           55.414997
Epoch6                              0.000000                           55.414997
Epoch7                            101.412754                          156.827751
Epoch8                              0.000000                          156.827751
Epoch9                              0.000000                          156.827751
Epoch10                             0.000000                          156.827751
Epoch11                             0.000000                          156.827751
Epoch12                             0.000000                          156.827751
Epoch13                             0.000000                          156.827751
Epoch14                             0.000000                          156.827751
Epoch15                             0.000000                          156.827751
Epoch16                             0.000000                          156.827751
Epoch17                             0.000000                          156.827751
Epoch18                             0.000000                          156.827751
Epoch19                             0.000000                          156.827751
Epoch20                             0.000000                          156.827751
Epoch21                             0.000000                          156.827751
Epoch22                             0.000000                          156.827751
Epoch23                             0.000000                          156.827751
Epoch24                             0.000000                          156.827751
Epoch25                             0.000000                          156.827751
Epoch26                             0.000000                          156.827751
Epoch27                             0.000000                          156.827751
Epoch28                             0.000000                          156.827751
Epoch29                             0.000000                          156.827751
Epoch30                             0.000000                          156.827751
Epoch31                             0.000000                          156.827751
