Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.313028                            0.313028
Epoch8                              0.183815                            0.496842
Epoch9                              0.000000                            0.496842
Epoch10                             0.000000                            0.496842
Epoch11                             0.000000                            0.496842
Epoch12                             0.000000                            0.496842
Epoch13                             0.000000                            0.496842
Epoch14                             0.000000                            0.496842
Epoch15                             0.000000                            0.496842
Epoch16                             0.000000                            0.496842
Epoch17                             0.000000                            0.496842
Epoch18                             0.000000                            0.496842
Epoch19                             0.000000                            0.496842
Epoch20                             0.000000                            0.496842
Epoch21                             0.000000                            0.496842
Epoch22                             0.000000                            0.496842
Epoch23                             0.000000                            0.496842
Epoch24                             0.003773                            0.500616
Epoch25                             0.003296                            0.503912
Epoch26                             0.002052                            0.505964
Epoch27                             0.000292                            0.506257
Epoch28                             0.000000                            0.506257
