Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.404221                           12.404221
Epoch2                              5.414969                           17.819190
Epoch3                              0.943560                           18.762750
Epoch4                             32.421576                           51.184326
Epoch5                             93.819037                          145.003363
Epoch6                              8.229076                          153.232439
Epoch7                              0.000000                          153.232439
Epoch8                              0.000000                          153.232439
Epoch9                              0.000000                          153.232439
Epoch10                             0.000000                          153.232439
Epoch11                             0.000000                          153.232439
Epoch12                             0.000000                          153.232439
Epoch13                             0.000000                          153.232439
Epoch14                             0.000000                          153.232439
Epoch15                             0.000000                          153.232439
Epoch16                             0.000000                          153.232439
Epoch17                             0.000000                          153.232439
Epoch18                             0.000000                          153.232439
Epoch19                             0.000000                          153.232439
Epoch20                             0.000000                          153.232439
Epoch21                             0.000000                          153.232439
Epoch22                             0.000000                          153.232439
Epoch23                             0.000000                          153.232439
Epoch24                             0.000000                          153.232439
Epoch25                             0.000000                          153.232439
Epoch26                             0.000000                          153.232439
Epoch27                             0.000000                          153.232439
