Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,244.823224                        2,244.823224
Epoch6                              0.709900                        2,245.533123
Epoch7                              0.000000                        2,245.533123
Epoch8                              3.856560                        2,249.389684
Epoch9                              0.000000                        2,249.389684
Epoch10                             2.055473                        2,251.445157
Epoch11                             0.543748                        2,251.988905
Epoch12                             3.847904                        2,255.836809
Epoch13                             0.000000                        2,255.836809
Epoch14                             0.000000                        2,255.836809
Epoch15                             0.000000                        2,255.836809
Epoch16                             0.000000                        2,255.836809
