Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.608118                           11.608118
Epoch4                             37.894537                           49.502655
Epoch5                              4.638529                           54.141184
Epoch6                              4.635178                           58.776363
Epoch7                              1.212822                           59.989184
Epoch8                              0.497706                           60.486891
Epoch9                              0.347552                           60.834443
Epoch10                             0.000000                           60.834443
Epoch11                             0.630865                           61.465307
Epoch12                             0.900145                           62.365452
Epoch13                             0.000000                           62.365452
Epoch14                             0.000000                           62.365452
Epoch15                             0.000000                           62.365452
Epoch16                             0.000000                           62.365452
Epoch17                             0.000000                           62.365452
Epoch18                             0.000000                           62.365452
Epoch19                             0.000000                           62.365452
Epoch20                             0.000000                           62.365452
Epoch21                             0.000000                           62.365452
Epoch22                             0.000000                           62.365452
Epoch23                             0.000000                           62.365452
Epoch24                             0.000000                           62.365452
Epoch25                             0.000000                           62.365452
Epoch26                             0.000000                           62.365452
Epoch27                             0.000000                           62.365452
Epoch28                             0.000000                           62.365452
Epoch29                             0.000000                           62.365452
