Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.189477                            4.189477
Epoch11                             3.658822                            7.848299
Epoch12                             0.000000                            7.848299
Epoch13                             0.000000                            7.848299
Epoch14                             0.000000                            7.848299
Epoch15                             0.000000                            7.848299
Epoch16                             0.000000                            7.848299
Epoch17                             0.000000                            7.848299
Epoch18                             0.000000                            7.848299
Epoch19                             0.000000                            7.848299
Epoch20                             0.000000                            7.848299
Epoch21                             0.000000                            7.848299
Epoch22                             0.000000                            7.848299
Epoch23                             0.000000                            7.848299
Epoch24                             0.000000                            7.848299
Epoch25                             0.000000                            7.848299
Epoch26                             0.000000                            7.848299
Epoch27                             0.000000                            7.848299
Epoch28                             0.000000                            7.848299
