Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            840.586025                          840.586025
Epoch3                              0.000000                          840.586025
Epoch4                              0.000000                          840.586025
Epoch5                              0.000000                          840.586025
Epoch6                              0.000000                          840.586025
Epoch7                              0.000000                          840.586025
Epoch8                              0.000000                          840.586025
Epoch9                              0.000000                          840.586025
Epoch10                             0.000000                          840.586025
Epoch11                             0.000000                          840.586025
Epoch12                             0.000000                          840.586025
Epoch13                             0.000000                          840.586025
Epoch14                             0.000000                          840.586025
