Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.056837                            0.056837
Epoch2                              0.000000                            0.056837
Epoch3                              0.000000                            0.056837
Epoch4                              0.000000                            0.056837
Epoch5                              0.000000                            0.056837
Epoch6                              0.000000                            0.056837
Epoch7                              0.000000                            0.056837
Epoch8                              0.000000                            0.056837
Epoch9                              0.000000                            0.056837
Epoch10                             0.000000                            0.056837
Epoch11                             0.000000                            0.056837
Epoch12                             0.000000                            0.056837
Epoch13                             0.000000                            0.056837
Epoch14                             0.000000                            0.056837
Epoch15                             0.000000                            0.056837
Epoch16                             0.000000                            0.056837
