Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.696940                            1.696940
Epoch7                              2.829182                            4.526122
Epoch8                              7.514791                           12.040913
Epoch9                              4.477808                           16.518721
Epoch10                             0.000000                           16.518721
Epoch11                             0.000000                           16.518721
Epoch12                             0.000000                           16.518721
Epoch13                             0.000000                           16.518721
Epoch14                             0.000000                           16.518721
Epoch15                             0.000000                           16.518721
Epoch16                             0.000000                           16.518721
