Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.648222                            6.648222
Epoch1                              1.403605                            8.051827
Epoch2                              0.917276                            8.969103
Epoch3                              0.541208                            9.510311
Epoch4                              0.000000                            9.510311
Epoch5                              0.000000                            9.510311
Epoch6                              0.000000                            9.510311
Epoch7                              0.000000                            9.510311
Epoch8                              0.000000                            9.510311
Epoch9                              0.000000                            9.510311
Epoch10                             0.000000                            9.510311
Epoch11                             0.000000                            9.510311
Epoch12                             0.000000                            9.510311
Epoch13                             0.000000                            9.510311
Epoch14                             0.000000                            9.510311
Epoch15                             0.000000                            9.510311
Epoch16                             0.000000                            9.510311
Epoch17                             0.000000                            9.510311
Epoch18                             0.000000                            9.510311
Epoch19                             0.000000                            9.510311
Epoch20                             0.000000                            9.510311
Epoch21                             0.000000                            9.510311
Epoch22                             0.000000                            9.510311
Epoch23                             0.000000                            9.510311
Epoch24                             0.000000                            9.510311
Epoch25                             0.000000                            9.510311
Epoch26                             0.000000                            9.510311
Epoch27                             0.000000                            9.510311
Epoch28                             0.000000                            9.510311
