Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.655784                          312.655784
Epoch1                              0.125620                          312.781404
Epoch2                              0.000000                          312.781404
Epoch3                              0.000000                          312.781404
Epoch4                              0.000000                          312.781404
Epoch5                              0.000000                          312.781404
Epoch6                              0.000000                          312.781404
Epoch7                              0.000000                          312.781404
Epoch8                              0.000000                          312.781404
Epoch9                              0.000000                          312.781404
Epoch10                             0.000000                          312.781404
Epoch11                             0.000000                          312.781404
Epoch12                             0.000000                          312.781404
Epoch13                             0.000000                          312.781404
Epoch14                             0.000000                          312.781404
Epoch15                             0.000000                          312.781404
Epoch16                             0.000000                          312.781404
Epoch17                             0.000000                          312.781404
