Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             81.441439                           81.441439
Epoch9                              0.531412                           81.972852
Epoch10                             0.109679                           82.082530
Epoch11                             0.000000                           82.082530
Epoch12                             0.000000                           82.082530
Epoch13                             0.000000                           82.082530
Epoch14                             0.000000                           82.082530
Epoch15                             0.000000                           82.082530
Epoch16                             0.000000                           82.082530
Epoch17                             0.000000                           82.082530
Epoch18                             0.000000                           82.082530
Epoch19                             0.000000                           82.082530
Epoch20                             0.000000                           82.082530
Epoch21                             0.000000                           82.082530
Epoch22                             0.000000                           82.082530
Epoch23                             0.000000                           82.082530
Epoch24                             0.000000                           82.082530
Epoch25                             0.000000                           82.082530
Epoch26                             0.000000                           82.082530
Epoch27                             0.000000                           82.082530
Epoch28                             0.000000                           82.082530
Epoch29                             0.000000                           82.082530
Epoch30                             0.000000                           82.082530
