Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            33.203618                           33.203618
Epoch12                            10.040192                           43.243811
Epoch13                             0.000000                           43.243811
Epoch14                             0.000000                           43.243811
Epoch15                             0.000000                           43.243811
Epoch16                             0.000000                           43.243811
Epoch17                             0.000000                           43.243811
Epoch18                             0.000000                           43.243811
Epoch19                             0.000000                           43.243811
Epoch20                             0.000000                           43.243811
Epoch21                             0.000000                           43.243811
Epoch22                             0.000000                           43.243811
Epoch23                             0.000000                           43.243811
Epoch24                             0.381674                           43.625484
Epoch25                             0.020970                           43.646455
Epoch26                             0.135351                           43.781806
Epoch27                             0.000000                           43.781806
Epoch28                             0.000000                           43.781806
Epoch29                             0.026848                           43.808654
Epoch30                             0.000000                           43.808654
