Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.584976                           69.584976
Epoch2                             60.296574                          129.881549
Epoch3                            785.070708                          914.952257
Epoch4                            363.027371                        1,277.979628
Epoch5                            143.218213                        1,421.197841
Epoch6                             62.019094                        1,483.216936
Epoch7                             73.558071                        1,556.775007
Epoch8                              8.136585                        1,564.911592
Epoch9                              0.000000                        1,564.911592
Epoch10                             3.480472                        1,568.392064
Epoch11                             0.000000                        1,568.392064
Epoch12                             0.000000                        1,568.392064
Epoch13                             0.000000                        1,568.392064
Epoch14                             0.000000                        1,568.392064
Epoch15                             0.000000                        1,568.392064
Epoch16                             0.000000                        1,568.392064
Epoch17                             0.000000                        1,568.392064
Epoch18                             0.000000                        1,568.392064
Epoch19                             0.000000                        1,568.392064
Epoch20                             0.000000                        1,568.392064
Epoch21                             0.000000                        1,568.392064
Epoch22                             0.000000                        1,568.392064
Epoch23                             0.000000                        1,568.392064
Epoch24                             0.777798                        1,569.169862
Epoch25                             0.000000                        1,569.169862
Epoch26                             0.000000                        1,569.169862
Epoch27                             0.000000                        1,569.169862
Epoch28                             0.000000                        1,569.169862
