Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.741386                            3.741386
Epoch11                             0.000000                            3.741386
Epoch12                             0.000000                            3.741386
Epoch13                             0.000000                            3.741386
Epoch14                             0.000000                            3.741386
Epoch15                             0.000000                            3.741386
Epoch16                             0.000000                            3.741386
Epoch17                             0.000000                            3.741386
Epoch18                             0.000000                            3.741386
Epoch19                             0.000000                            3.741386
Epoch20                             0.000000                            3.741386
Epoch21                             0.000000                            3.741386
Epoch22                             0.000000                            3.741386
Epoch23                             0.000000                            3.741386
Epoch24                             0.000000                            3.741386
Epoch25                             0.000000                            3.741386
Epoch26                             0.000000                            3.741386
Epoch27                             0.000000                            3.741386
Epoch28                             0.000000                            3.741386
Epoch29                             0.000000                            3.741386
