Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.029497                            0.029497
Epoch3                              0.130318                            0.159816
Epoch4                              0.014895                            0.174711
Epoch5                              0.000000                            0.174711
Epoch6                              0.000000                            0.174711
Epoch7                              0.000000                            0.174711
Epoch8                              0.000000                            0.174711
Epoch9                              0.000000                            0.174711
Epoch10                             0.000000                            0.174711
Epoch11                             0.000000                            0.174711
Epoch12                             0.000000                            0.174711
Epoch13                             0.000000                            0.174711
Epoch14                             0.000000                            0.174711
Epoch15                             0.000000                            0.174711
Epoch16                             0.000000                            0.174711
Epoch17                             0.000000                            0.174711
Epoch18                             0.000000                            0.174711
Epoch19                             0.000000                            0.174711
Epoch20                             0.000000                            0.174711
Epoch21                             0.000000                            0.174711
Epoch22                             0.000000                            0.174711
Epoch23                             0.000000                            0.174711
Epoch24                             0.000000                            0.174711
Epoch25                             0.000000                            0.174711
Epoch26                             0.000000                            0.174711
Epoch27                             0.000000                            0.174711
Epoch28                             0.000000                            0.174711
Epoch29                             0.000000                            0.174711
Epoch30                             0.000000                            0.174711
Epoch31                             0.000000                            0.174711
