Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.594538                            1.594538
Epoch2                             11.509702                           13.104240
Epoch3                             54.206161                           67.310402
Epoch4                              1.989768                           69.300170
Epoch5                              9.357141                           78.657310
Epoch6                              0.000000                           78.657310
Epoch7                              0.000000                           78.657310
Epoch8                              0.000000                           78.657310
Epoch9                              0.000000                           78.657310
Epoch10                             0.000000                           78.657310
Epoch11                             0.000000                           78.657310
Epoch12                             0.000000                           78.657310
Epoch13                             0.000000                           78.657310
Epoch14                             0.000000                           78.657310
Epoch15                             0.000000                           78.657310
Epoch16                             0.000000                           78.657310
Epoch17                             0.000000                           78.657310
Epoch18                             0.000000                           78.657310
Epoch19                             0.000000                           78.657310
Epoch20                             0.000000                           78.657310
Epoch21                             0.000000                           78.657310
Epoch22                             0.000000                           78.657310
Epoch23                             0.000000                           78.657310
Epoch24                             0.000000                           78.657310
Epoch25                             0.000000                           78.657310
Epoch26                             0.000000                           78.657310
Epoch27                             0.000000                           78.657310
Epoch28                             0.000000                           78.657310
Epoch29                             0.000000                           78.657310
Epoch30                             0.000000                           78.657310
